B (T)	X1(V)	Y1 (V)	X2(V)	Y2(V)	X3 (V)	Y3 (V)	X4 (V)	Y4 (V)	SensA (V)	SensB (V)
-3.18000E-1	-5.81819E-4	0.00000E+0	-1.92069E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99690E+0	0.00000E+0
-3.30800E-1	-6.04803E-4	0.00000E+0	-1.91731E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99050E+0	0.00000E+0
-3.43600E-1	-6.27245E-4	0.00000E+0	-1.91049E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98800E+0	0.00000E+0
-3.56600E-1	-6.50574E-4	0.00000E+0	-1.91915E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98840E+0	0.00000E+0
-3.69400E-1	-6.74566E-4	0.00000E+0	-1.91883E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99000E+0	0.00000E+0
-3.82300E-1	-7.07933E-4	0.00000E+0	-1.91274E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98630E+0	0.00000E+0
-3.95100E-1	-7.30908E-4	0.00000E+0	-1.91269E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00880E+0	0.00000E+0
-4.08100E-1	-7.53973E-4	0.00000E+0	-1.90744E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00810E+0	0.00000E+0
-4.20900E-1	-7.76077E-4	0.00000E+0	-1.90516E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00660E+0	0.00000E+0
-4.33700E-1	-7.98760E-4	0.00000E+0	-1.90904E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99550E+0	0.00000E+0
-4.46500E-1	-8.22149E-4	0.00000E+0	-1.90114E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99000E+0	0.00000E+0
-4.59600E-1	-8.45139E-4	0.00000E+0	-1.90148E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98980E+0	0.00000E+0
-4.72400E-1	-8.67329E-4	0.00000E+0	-1.89782E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98990E+0	0.00000E+0
-4.85200E-1	-8.90265E-4	0.00000E+0	-1.89378E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99450E+0	0.00000E+0
-4.98000E-1	-9.13064E-4	0.00000E+0	-1.89406E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00150E+0	0.00000E+0
-5.11000E-1	-9.47563E-4	0.00000E+0	-1.88914E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00410E+0	0.00000E+0
-5.23800E-1	-9.70254E-4	0.00000E+0	-1.89169E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00550E+0	0.00000E+0
-5.36600E-1	-9.92552E-4	0.00000E+0	-1.88659E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00160E+0	0.00000E+0
-5.49400E-1	-1.01612E-3	0.00000E+0	-1.88133E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99470E+0	0.00000E+0
-5.62500E-1	-1.03864E-3	0.00000E+0	-1.87757E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99470E+0	0.00000E+0
-5.75300E-1	-1.06132E-3	0.00000E+0	-1.88065E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99080E+0	0.00000E+0
-5.88100E-1	-1.08518E-3	0.00000E+0	-1.87407E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99600E+0	0.00000E+0
-6.00900E-1	-1.10821E-3	0.00000E+0	-1.86716E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99240E+0	0.00000E+0
-6.13900E-1	-1.13031E-3	0.00000E+0	-1.87062E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99740E+0	0.00000E+0
-6.26800E-1	-1.15213E-3	0.00000E+0	-1.86996E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99690E+0	0.00000E+0
-6.39600E-1	-1.18620E-3	0.00000E+0	-1.86406E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99060E+0	0.00000E+0
-6.52400E-1	-1.21173E-3	0.00000E+0	-1.85598E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99330E+0	0.00000E+0
-6.65400E-1	-1.23175E-3	0.00000E+0	-1.84142E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99670E+0	0.00000E+0
-6.78200E-1	-1.25646E-3	0.00000E+0	-1.85543E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99710E+0	0.00000E+0
-6.91000E-1	-1.27803E-3	0.00000E+0	-1.86108E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99300E+0	0.00000E+0
-7.03800E-1	-1.30065E-3	0.00000E+0	-1.85651E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99970E+0	0.00000E+0
-7.16900E-1	-1.32209E-3	0.00000E+0	-1.81980E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.01290E+0	0.00000E+0
-7.29700E-1	-1.34771E-3	0.00000E+0	-1.79991E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00600E+0	0.00000E+0
-7.42500E-1	-1.37079E-3	0.00000E+0	-1.80214E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99820E+0	0.00000E+0
-7.55300E-1	-1.40256E-3	0.00000E+0	-1.81983E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99910E+0	0.00000E+0
-7.68300E-1	-1.42393E-3	0.00000E+0	-1.85064E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98950E+0	0.00000E+0
-7.81100E-1	-1.44759E-3	0.00000E+0	-1.84500E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98510E+0	0.00000E+0
-7.93900E-1	-1.47081E-3	0.00000E+0	-1.80842E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98530E+0	0.00000E+0
-8.06700E-1	-1.49632E-3	0.00000E+0	-1.76733E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98780E+0	0.00000E+0
-8.19800E-1	-1.52402E-3	0.00000E+0	-1.73406E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99970E+0	0.00000E+0
-8.32600E-1	-1.54398E-3	0.00000E+0	-1.75456E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00120E+0	0.00000E+0
-8.45400E-1	-1.56480E-3	0.00000E+0	-1.77663E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00840E+0	0.00000E+0
-8.58200E-1	-1.58211E-3	0.00000E+0	-1.81458E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00820E+0	0.00000E+0
-8.71200E-1	-1.60538E-3	0.00000E+0	-1.84981E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00820E+0	0.00000E+0
-8.84100E-1	-1.64011E-3	0.00000E+0	-1.85398E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00770E+0	0.00000E+0
-8.96900E-1	-1.66723E-3	0.00000E+0	-1.82000E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99930E+0	0.00000E+0
-9.09700E-1	-1.69223E-3	0.00000E+0	-1.72031E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00650E+0	0.00000E+0
-9.22700E-1	-1.71809E-3	0.00000E+0	-1.65559E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.01140E+0	0.00000E+0
-9.35500E-1	-1.74032E-3	0.00000E+0	-1.61302E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00210E+0	0.00000E+0
-9.48300E-1	-1.76181E-3	0.00000E+0	-1.61844E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99520E+0	0.00000E+0
-9.61100E-1	-1.78140E-3	0.00000E+0	-1.65812E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00360E+0	0.00000E+0
-9.74200E-1	-1.80102E-3	0.00000E+0	-1.72056E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00410E+0	0.00000E+0
-9.87000E-1	-1.81807E-3	0.00000E+0	-1.80364E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00380E+0	0.00000E+0
-9.99800E-1	-1.83938E-3	0.00000E+0	-1.86109E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99890E+0	0.00000E+0
-1.01260E+0	-1.87731E-3	0.00000E+0	-1.89453E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99230E+0	0.00000E+0
-1.02560E+0	-1.90146E-3	0.00000E+0	-1.86890E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99980E+0	0.00000E+0
-1.03840E+0	-1.92989E-3	0.00000E+0	-1.75621E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00430E+0	0.00000E+0
-1.05120E+0	-1.95731E-3	0.00000E+0	-1.66561E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00330E+0	0.00000E+0
-1.06410E+0	-1.98072E-3	0.00000E+0	-1.55049E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99980E+0	0.00000E+0
-1.07690E+0	-2.00670E-3	0.00000E+0	-1.46081E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99950E+0	0.00000E+0
-1.08990E+0	-2.03435E-3	0.00000E+0	-1.40867E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99910E+0	0.00000E+0
-1.10270E+0	-2.05774E-3	0.00000E+0	-1.39196E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99200E+0	0.00000E+0
-1.11550E+0	-2.07552E-3	0.00000E+0	-1.41590E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98810E+0	0.00000E+0
-1.12830E+0	-2.09341E-3	0.00000E+0	-1.51606E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99140E+0	0.00000E+0
-1.14140E+0	-2.11622E-3	0.00000E+0	-1.61701E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99100E+0	0.00000E+0
-1.15420E+0	-2.13100E-3	0.00000E+0	-1.72722E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00090E+0	0.00000E+0
-1.16700E+0	-2.15099E-3	0.00000E+0	-1.90931E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00440E+0	0.00000E+0
-1.17980E+0	-2.17546E-3	0.00000E+0	-1.98240E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00820E+0	0.00000E+0
-1.19280E+0	-2.19806E-3	0.00000E+0	-2.01243E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00280E+0	0.00000E+0
-1.20560E+0	-2.22597E-3	0.00000E+0	-1.97546E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99700E+0	0.00000E+0
-1.21840E+0	-2.25367E-3	0.00000E+0	-1.90459E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99570E+0	0.00000E+0
-1.23120E+0	-2.28367E-3	0.00000E+0	-1.78721E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99330E+0	0.00000E+0
-1.24430E+0	-2.30656E-3	0.00000E+0	-1.65585E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99270E+0	0.00000E+0
-1.25710E+0	-2.34095E-3	0.00000E+0	-1.50802E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98850E+0	0.00000E+0
-1.26990E+0	-2.38579E-3	0.00000E+0	-1.37126E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99430E+0	0.00000E+0
-1.28270E+0	-2.41595E-3	0.00000E+0	-1.24569E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99930E+0	0.00000E+0
-1.29570E+0	-2.44253E-3	0.00000E+0	-1.11193E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99690E+0	0.00000E+0
-1.30850E+0	-2.46851E-3	0.00000E+0	-1.06463E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99450E+0	0.00000E+0
-1.32140E+0	-2.49235E-3	0.00000E+0	-1.05614E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99480E+0	0.00000E+0
-1.33420E+0	-2.50980E-3	0.00000E+0	-1.10465E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00080E+0	0.00000E+0
-1.34720E+0	-2.52251E-3	0.00000E+0	-1.22192E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00230E+0	0.00000E+0
-1.36000E+0	-2.53474E-3	0.00000E+0	-1.31039E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00600E+0	0.00000E+0
-1.37280E+0	-2.54454E-3	0.00000E+0	-1.47339E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99620E+0	0.00000E+0
-1.38560E+0	-2.56100E-3	0.00000E+0	-1.65443E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98860E+0	0.00000E+0
-1.39870E+0	-2.57522E-3	0.00000E+0	-1.83292E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99360E+0	0.00000E+0
-1.41150E+0	-2.59482E-3	0.00000E+0	-2.02047E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99360E+0	0.00000E+0
-1.42430E+0	-2.61157E-3	0.00000E+0	-2.17922E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00680E+0	0.00000E+0
-1.43710E+0	-2.63650E-3	0.00000E+0	-2.28750E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00290E+0	0.00000E+0
-1.45010E+0	-2.66045E-3	0.00000E+0	-2.32455E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00050E+0	0.00000E+0
-1.46290E+0	-2.68657E-3	0.00000E+0	-2.31720E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99210E+0	0.00000E+0
-1.47570E+0	-2.71593E-3	0.00000E+0	-2.26756E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99610E+0	0.00000E+0
-1.48850E+0	-2.74244E-3	0.00000E+0	-2.19195E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00070E+0	0.00000E+0
-1.50160E+0	-2.77494E-3	0.00000E+0	-2.05391E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99310E+0	0.00000E+0
-1.51440E+0	-2.81751E-3	0.00000E+0	-1.94369E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99780E+0	0.00000E+0
-1.52720E+0	-2.85455E-3	0.00000E+0	-1.77733E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99330E+0	0.00000E+0
-1.54000E+0	-2.89143E-3	0.00000E+0	-1.60772E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00120E+0	0.00000E+0
-1.55300E+0	-2.92871E-3	0.00000E+0	-1.33489E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00100E+0	0.00000E+0
-1.56580E+0	-2.99040E-3	0.00000E+0	-8.34207E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00050E+0	0.00000E+0
-1.57870E+0	-3.16925E-3	0.00000E+0	-3.23265E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99660E+0	0.00000E+0
-1.59150E+0	-3.21516E-3	0.00000E+0	-1.41309E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99170E+0	0.00000E+0
-1.60450E+0	-3.18087E-3	0.00000E+0	-8.82304E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99120E+0	0.00000E+0
-1.61730E+0	-3.16703E-3	0.00000E+0	-7.51220E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99200E+0	0.00000E+0
-1.63010E+0	-3.16124E-3	0.00000E+0	-6.99447E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99570E+0	0.00000E+0
-1.64290E+0	-3.16658E-3	0.00000E+0	-6.83254E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99840E+0	0.00000E+0
-1.65600E+0	-3.17492E-3	0.00000E+0	-7.06120E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99580E+0	0.00000E+0
-1.66880E+0	-3.16869E-3	0.00000E+0	-5.68418E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00220E+0	0.00000E+0
-1.68160E+0	-3.16939E-3	0.00000E+0	-2.49952E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00010E+0	0.00000E+0
-1.69440E+0	-3.22754E-3	0.00000E+0	-1.90437E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99440E+0	0.00000E+0
-1.70740E+0	-3.21570E-3	0.00000E+0	-1.72672E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99900E+0	0.00000E+0
-1.72020E+0	-3.21290E-3	0.00000E+0	-1.70506E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00410E+0	0.00000E+0
-1.73300E+0	-3.21298E-3	0.00000E+0	-1.76690E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00740E+0	0.00000E+0
-1.74580E+0	-3.22136E-3	0.00000E+0	-1.90895E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00310E+0	0.00000E+0
-1.75890E+0	-3.23085E-3	0.00000E+0	-2.07322E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00140E+0	0.00000E+0
-1.77170E+0	-3.24658E-3	0.00000E+0	-2.28102E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99350E+0	0.00000E+0
-1.78450E+0	-3.26036E-3	0.00000E+0	-2.45376E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98940E+0	0.00000E+0
-1.79730E+0	-3.27659E-3	0.00000E+0	-2.68742E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99070E+0	0.00000E+0
-1.81030E+0	-3.29513E-3	0.00000E+0	-2.80465E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99850E+0	0.00000E+0
-1.82310E+0	-3.31849E-3	0.00000E+0	-2.92770E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00720E+0	0.00000E+0
-1.83600E+0	-3.34088E-3	0.00000E+0	-3.02306E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00590E+0	0.00000E+0
-1.84880E+0	-3.36421E-3	0.00000E+0	-3.07474E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00820E+0	0.00000E+0
-1.86160E+0	-3.38660E-3	0.00000E+0	-3.11418E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.01330E+0	0.00000E+0
-1.87460E+0	-3.41973E-3	0.00000E+0	-3.11592E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00550E+0	0.00000E+0
-1.88740E+0	-3.46289E-3	0.00000E+0	-3.09394E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99900E+0	0.00000E+0
-1.90020E+0	-3.49471E-3	0.00000E+0	-3.04774E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00030E+0	0.00000E+0
-1.91300E+0	-3.52870E-3	0.00000E+0	-2.97751E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00150E+0	0.00000E+0
-1.92610E+0	-3.57136E-3	0.00000E+0	-2.82275E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00520E+0	0.00000E+0
-1.93890E+0	-3.60128E-3	0.00000E+0	-2.69949E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00530E+0	0.00000E+0
-1.95170E+0	-3.63758E-3	0.00000E+0	-2.56460E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00750E+0	0.00000E+0
-1.96450E+0	-3.68069E-3	0.00000E+0	-2.42167E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00540E+0	0.00000E+0
-1.97750E+0	-3.71757E-3	0.00000E+0	-2.24546E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99660E+0	0.00000E+0
-1.99030E+0	-3.76088E-3	0.00000E+0	-2.07196E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.98870E+0	0.00000E+0
-2.00310E+0	-3.80571E-3	0.00000E+0	-1.86451E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99540E+0	0.00000E+0
-2.01600E+0	-3.86939E-3	0.00000E+0	-1.65724E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00070E+0	0.00000E+0
-2.02900E+0	-3.90950E-3	0.00000E+0	-1.48187E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99490E+0	0.00000E+0
-2.04180E+0	-3.94287E-3	0.00000E+0	-1.33710E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99940E+0	0.00000E+0
-2.05460E+0	-3.98895E-3	0.00000E+0	-1.05444E-3	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99790E+0	0.00000E+0
-2.06740E+0	-4.02405E-3	0.00000E+0	-9.33192E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99570E+0	0.00000E+0
-2.08050E+0	-4.06492E-3	0.00000E+0	-7.85162E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00020E+0	0.00000E+0
-2.09330E+0	-4.09931E-3	0.00000E+0	-6.55711E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99690E+0	0.00000E+0
-2.10610E+0	-4.13554E-3	0.00000E+0	-5.59226E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99840E+0	0.00000E+0
-2.11890E+0	-4.15969E-3	0.00000E+0	-4.71667E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.00040E+0	0.00000E+0
-2.13190E+0	-4.18973E-3	0.00000E+0	-3.96321E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99760E+0	0.00000E+0
-2.14470E+0	-4.21522E-3	0.00000E+0	-3.43539E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99730E+0	0.00000E+0
-2.15750E+0	-4.23195E-3	0.00000E+0	-2.97315E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99550E+0	0.00000E+0
-2.17030E+0	-4.24709E-3	0.00000E+0	-2.61348E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99600E+0	0.00000E+0
-2.18340E+0	-4.25558E-3	0.00000E+0	-2.38293E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99880E+0	0.00000E+0
-2.19620E+0	-4.26319E-3	0.00000E+0	-2.32141E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99460E+0	0.00000E+0
-2.20900E+0	-4.26928E-3	0.00000E+0	-2.43870E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99250E+0	0.00000E+0
-2.22180E+0	-4.27354E-3	0.00000E+0	-2.50807E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99750E+0	0.00000E+0
-2.23480E+0	-4.27716E-3	0.00000E+0	-3.07941E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99300E+0	0.00000E+0
-2.24760E+0	-4.28024E-3	0.00000E+0	-3.71813E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99960E+0	0.00000E+0
-2.26040E+0	-4.28321E-3	0.00000E+0	-4.55860E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99720E+0	0.00000E+0
-2.27330E+0	-4.28460E-3	0.00000E+0	-5.38514E-4	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.99750E+0	0.00000E+0
